bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_truncated_normal_5,change_weights_initialisation,truncated_normal_5,0.8075298842562746,0.2695035460992908,False,0.002471264367816092,0.19046955199290327
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_truncated_normal_6,change_weights_initialisation,truncated_normal_6,0.8172906538167269,0.2123287671232877,False,0.002413793103448276,0.18073180225768817
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_truncated_normal_7,change_weights_initialisation,truncated_normal_7,0.8163116868525339,0.30666666666666664,False,0.002959770114942529,0.181265045898257
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.8132727658714468,0.31788079470198677,False,0.003045977011494253,0.18424245540075096
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_variance_scaling_10,change_weights_initialisation,variance_scaling_10,0.8208411094461193,0.26666666666666666,False,0.002787356321839081,0.176864518666255
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_variance_scaling_12,change_weights_initialisation,variance_scaling_12,0.8442936115200042,0.24844720496894407,False,0.0031034482758620693,0.15307800988999928
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.8127695355319611,0.2631578947368421,False,0.0021551724137931034,0.18547502270663074
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.7983527224176786,0.32824427480916024,False,0.0023275862068965515,0.19978470750496224
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_variance_scaling_4,change_weights_initialisation,variance_scaling_4,0.8078551503128696,0.3092105263157895,False,0.003045977011494253,0.18967662330985596
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_variance_scaling_5,change_weights_initialisation,variance_scaling_5,0.8319460991575054,0.27027027027027023,False,0.0027298850574712643,0.16577656675749355
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_variance_scaling_6,change_weights_initialisation,variance_scaling_6,0.8013620390696398,0.29285714285714287,False,0.0025287356321839084,0.19660639088432047
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_variance_scaling_7,change_weights_initialisation,variance_scaling_7,0.8086771884665801,0.21854304635761593,False,0.002614942528735632,0.18920262299008936
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.8123828208511542,0.2416107382550336,False,0.00264367816091954,0.1854638076057344
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_zeros_10,change_weights_initialisation,zeros_10,0.8076372320404075,0.30612244897959184,False,0.002844827586206897,0.1900586243910498
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_zeros_12,change_weights_initialisation,zeros_12,0.8134561750848979,0.2774193548387097,False,0.003017241379310345,0.1840820033735569
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.7966891037845478,0.27027027027027023,False,0.0027298850574712643,0.20113007313925182
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.812147181672973,0.22297297297297297,False,0.0025287356321839084,0.18579390636611381
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_zeros_4,change_weights_initialisation,zeros_4,0.8143764341716513,0.2448979591836735,False,0.002586206896551724,0.18351195882531074
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_zeros_5,change_weights_initialisation,zeros_5,0.813518488464462,0.2482758620689655,False,0.0025287356321839084,0.1844191231112216
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_zeros_6,change_weights_initialisation,zeros_6,0.8097038148787354,0.2876712328767123,False,0.0027298850574712643,0.18807973612505421
defect4ml044,MM_defect4ml044_change_weights_initialisation_mutated0_MP_zeros_7,change_weights_initialisation,zeros_7,0.8116920197939174,0.25806451612903225,False,0.0029310344827586203,0.18592188919164437
defect4ml044,MM_defect4ml044_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.8225379481680858,0.25806451612903225,False,0.0029310344827586203,0.1750440775765351
defect4ml044,MM_defect4ml044_delete_training_data_mutated0_MP_15.48,delete_training_data,15.48,0.8242969714053052,0.2839506172839506,False,0.0033045977011494252,0.17297002724795676
defect4ml044,MM_defect4ml044_delete_training_data_mutated0_MP_18.57,delete_training_data,18.57,0.8249685276655925,0.26627218934911245,False,0.0034770114942528738,0.17215303893530332
defect4ml044,MM_defect4ml044_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.8202787560833431,0.31213872832369943,False,0.0038505747126436783,0.1765504900565297
defect4ml044,MM_defect4ml044_delete_training_data_mutated0_MP_3.1,delete_training_data,3.1,0.8158204093790541,0.28082191780821913,False,0.0027011494252873565,0.1819699692735815
defect4ml044,MM_defect4ml044_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.8520723893835633,0.24901185770750991,False,0.0064080459770114945,0.14243227722046434
defect4ml044,MM_defect4ml044_delete_training_data_mutated0_MP_6.19,delete_training_data,6.19,0.8077672083020933,0.2733333333333334,False,0.002816091954022989,0.18995162097536608
defect4ml044,MM_defect4ml044_delete_training_data_mutated0_MP_9.29,delete_training_data,9.29,0.8079815031176505,0.32142857142857145,False,0.0026436781609195407,0.1898767918493074
defect4ml044,MM_defect4ml044_delete_training_data_mutated0_MP_99,delete_training_data,99,0.6651907481524352,0.008212785814279049,True,0.30775862068965515,0.03907687689062911
defect4ml044,MM_defect4ml044_disable_batching_mutated0_MP,disable_batching,,0.8171054100426218,0.017853478350092346,True,0.13985632183908048,0.05003613839296963
defect4ml044,MM_defect4ml044_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.9251384026238544,0.03836094158674805,True,0.03155172413793104,0.0447208945667873
defect4ml044,MM_defect4ml044_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.8243742164534701,0.3026315789473684,False,0.003017241379310345,0.17313091994290947
defect4ml044,MM_defect4ml044_make_output_classes_overlap_mutated0_MP_15.62,make_output_classes_overlap,15.62,0.8069974164752509,0.26351351351351354,False,0.002701149425287357,0.1908168589483452
defect4ml044,MM_defect4ml044_make_output_classes_overlap_mutated0_MP_18.75,make_output_classes_overlap,18.75,0.8002255786275795,0.27906976744186046,False,0.0020689655172413794,0.19811534968210762
defect4ml044,MM_defect4ml044_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.7958818472235268,0.2676056338028169,False,0.0025000000000000005,0.20212346143004833
defect4ml044,MM_defect4ml044_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.8362579099392904,0.1772151898734177,False,0.0026724137931034486,0.1615012745011869
defect4ml044,MM_defect4ml044_make_output_classes_overlap_mutated0_MP_37.5,make_output_classes_overlap,37.5,0.8209327669370782,0.23270440251572325,False,0.002959770114942529,0.1766302478770406
defect4ml044,MM_defect4ml044_make_output_classes_overlap_mutated0_MP_43.75,make_output_classes_overlap,43.75,0.8362149092188477,0.21212121212121213,False,0.0030747126436781614,0.1612060403880927
defect4ml044,MM_defect4ml044_make_output_classes_overlap_mutated0_MP_46.88,make_output_classes_overlap,46.88,0.8801757003189534,0.18095238095238098,False,0.004454022988505747,0.1158864375494421
defect4ml044,MM_defect4ml044_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.8306863691931223,0.3109756097560976,False,0.003505747126436781,0.16639120918390174
defect4ml044,MM_defect4ml044_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.8188353230797153,0.29931972789115646,False,0.002816091954022989,0.17885224934660554
defect4ml044,MM_defect4ml044_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.8202087787198055,0.25503355704697983,False,0.0027011494252873565,0.17756971418633005
defect4ml044,MM_defect4ml044_remove_activation_function_mutated0_MP_10,remove_activation_function,10,0.8371208173423241,0.28758169934640526,False,0.002988505747126437,0.16036994340809085
defect4ml044,MM_defect4ml044_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.8062166682326408,0.2684563758389261,False,0.0027586206896551726,0.19155313351498676
defect4ml044,MM_defect4ml044_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.8287596402214779,0.26174496644295303,False,0.0027298850574712643,0.16897174817151905
defect4ml044,MM_defect4ml044_remove_activation_function_mutated0_MP_4,remove_activation_function,4,0.7992483543450262,0.27142857142857146,False,0.002442528735632184,0.19879467863439695
defect4ml044,MM_defect4ml044_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.8178787222714222,0.23026315789473686,False,0.0027011494252873565,0.17990608151197213
defect4ml044,MM_defect4ml044_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.8212353424093332,0.2716049382716049,False,0.0032471264367816095,0.1760893154252373
defect4ml044,MM_defect4ml044_remove_activation_function_mutated0_MP_7,remove_activation_function,7,0.8279514918042585,0.2784090909090909,False,0.0037931034482758617,0.16889604491784366
defect4ml044,MM_defect4ml044_remove_bias_mutated0_MP_1,remove_bias,1,0.7963797113969994,0.26865671641791045,False,0.002212643678160919,0.20185427651367754
defect4ml044,MM_defect4ml044_remove_bias_mutated0_MP_10,remove_bias,10,0.7985167660599893,0.3305785123966942,False,0.0019540229885057474,0.1999198589517555
defect4ml044,MM_defect4ml044_remove_bias_mutated0_MP_12,remove_bias,12,0.8036529998600053,0.2571428571428572,False,0.002385057471264368,0.19442565903942785
defect4ml044,MM_defect4ml044_remove_bias_mutated0_MP_2,remove_bias,2,0.8063652574916721,0.3381294964028777,False,0.0026724137931034486,0.19147402654478374
defect4ml044,MM_defect4ml044_remove_bias_mutated0_MP_3,remove_bias,3,0.8041784271352059,0.2692307692307693,False,0.003017241379310345,0.19338782924614023
defect4ml044,MM_defect4ml044_remove_bias_mutated0_MP_4,remove_bias,4,0.8184686471478154,0.2760736196319018,False,0.0033045977011494252,0.17881767563084977
defect4ml044,MM_defect4ml044_remove_bias_mutated0_MP_5,remove_bias,5,0.8296726075369257,0.20945945945945948,False,0.002471264367816092,0.1682719726253093
defect4ml044,MM_defect4ml044_remove_bias_mutated0_MP_6,remove_bias,6,0.8149682994560844,0.2620689655172414,False,0.002586206896551724,0.1829185588858617
defect4ml044,MM_defect4ml044_remove_bias_mutated0_MP_7,remove_bias,7,0.8083075887124553,0.2553191489361702,False,0.002413793103448276,0.18973660308810214
defect4ml044,MM_defect4ml044_remove_validation_set_mutated0_MP,remove_validation_set,,0.797298803595477,0.28260869565217395,False,0.002413793103448276,0.20077202543142644
defect4ml044,MM_defect4ml044_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.8191416179663457,0.009604076832614663,True,0.1453448275862069,0.04155307964397728
defect4ml044,MM_defect4ml044_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.8060219994784773,0.27272727272727276,False,0.0025574712643678162,0.1919113369868051
defect4ml044,MM_defect4ml044_unbalance_train_data_mutated0_MP_18.75,unbalance_train_data,18.75,0.8218352479768565,0.29931972789115646,False,0.002816091954022989,0.17584385252738735
defect4ml044,MM_defect4ml044_unbalance_train_data_mutated0_MP_21.88,unbalance_train_data,21.88,0.8178546421612078,0.30817610062893086,False,0.0033045977011494252,0.17943371638431502
defect4ml044,MM_defect4ml044_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.8222924045499056,0.2926829268292684,False,0.0034195402298850576,0.17488608522428079
defect4ml044,MM_defect4ml044_unbalance_train_data_mutated0_MP_3.12,unbalance_train_data,3.12,0.7909505659244879,0.2698412698412698,False,0.0019252873563218394,0.2075236894546346
defect4ml044,MM_defect4ml044_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.842384799502446,0.22429906542056074,False,0.004856321839080459,0.15350434516227882
defect4ml044,MM_defect4ml044_unbalance_train_data_mutated0_MP_6.25,unbalance_train_data,6.25,0.8162901646361194,0.3137254901960784,False,0.0031034482758620693,0.18116863457462953
defect4ml044,MM_defect4ml044_unbalance_train_data_mutated0_MP_9.38,unbalance_train_data,9.38,0.804239322204933,0.3049645390070922,False,0.0026149425287356324,0.19365212444231558
